Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-27	2020-11-06	1742	22	76	0	462	4	8265	104	360	0.0	2192	18.98	11.2	62.2
-26	2020-11-07	1772	23	30	1	458	5	8407	109	142	4.745	2173	23.72	14.3	57.1
-25	2020-11-08	1778	24	6	1	449	6	8435	113	28	4.745	2130	28.47	14.3	54.1
-24	2020-11-09	1873	25	95	1	437	6	8886	118	450	4.745	2073	28.47	12.2	56.1
-23	2020-11-10	1932	25	59	0	434	6	9166	118	279	0.0	2059	28.47	9.2	52.0
-22	2020-11-11	2052	25	120	0	459	5	9736	118	569	0.0	2177	23.72	11.2	59.2
-21	2020-11-12	2151	26	99	1	485	4	10205	123	469	4.745	2301	18.98	11.2	58.2
-20	2020-11-13	2246	28	95	2	504	6	10656	132	450	9.489	2391	28.47	13.3	59.2
-19	2020-11-14	2278	29	32	1	506	6	10808	137	151	4.745	2400	28.47	12.2	60.2
-18	2020-11-15	2291	31	13	2	513	7	10869	147	61	9.489	2434	33.21	14.3	57.1
-17	2020-11-16	2346	31	55	0	473	6	11130	147	260	0.0	2244	28.47	16.3	62.2
-16	2020-11-17	2416	32	70	1	484	7	11463	151	332	4.745	2296	33.21	13.3	59.2
-15	2020-11-18	2503	32	87	0	451	7	11875	151	412	0.0	2139	33.21	16.3	59.2
-14	2020-11-19	2562	35	59	3	411	9	12155	166	279	14.234	1950	42.7	13.3	56.1
-13	2020-11-20	2631	37	69	2	385	9	12483	175	327	9.489	1826	42.7	10.2	52.0
-12	2020-11-21	2654	37	23	0	376	8	12592	175	109	0.0	1783	37.96	12.2	50.0
-11	2020-11-22	2667	38	13	1	376	7	12653	180	61	4.745	1783	33.21	12.2	59.2
-10	2020-11-23	2730	38	63	0	384	7	12952	180	298	0.0	1821	33.21	12.2	54.1
-9	2020-11-24	2778	38	48	0	362	6	13180	180	227	0.0	1717	28.47	11.2	62.2
-8	2020-11-25	2865	38	87	0	362	6	13593	180	412	0.0	1717	28.47	11.2	60.2
-7	2020-11-26	2915	38	50	0	353	3	13830	180	237	0.0	1674	14.23	10.2	62.2
-6	2020-11-27	2957	39	42	1	326	2	14029	185	199	4.745	1546	9.49	10.2	62.2
-5	2020-11-28	2982	39	25	0	328	2	14148	185	118	0.0	1556	9.49	12.6	63.2
-4	2020-11-29	2989	40	7	1	322	2	14181	189	33	4.745	1527	9.49	13.7	58.9
-3	2020-11-30	3034	41	45	1	304	3	14395	194	213	4.745	1442	14.23	12.6	61.1
-2	2020-12-01	3096	41	62	0	318	3	14689	194	294	0.0	1508	14.23	7.2	57.7
-1	2020-12-02	3196	41	100	0	331	3	15163	194	474	0.0	1570	14.23	7.2	57.7
0	2020-12-03	3210	41	14	0	295	3	15230	194	66	0.0	1399	14.23	9.2	61.2
