Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-23	2020-11-01	6093	147	47	1	1291	13	10938	263	84	1.795	2317	23.34	12.6	90.4
-22	2020-11-02	6174	148	81	1	1235	13	11083	265	145	1.795	2217	23.34	12.9	91.8
-21	2020-11-03	6414	150	240	2	1333	12	11514	269	430	3.59	2393	21.54	12.2	91.9
-20	2020-11-04	6550	151	136	1	1228	11	11758	271	244	1.795	2204	19.75	14.9	92.2
-19	2020-11-05	6880	154	330	3	1224	11	12351	276	592	5.386	2197	19.75	15.3	92.5
-18	2020-11-06	7114	155	234	1	1200	10	12771	278	420	1.795	2154	17.95	16.3	91.8
-17	2020-11-07	7208	158	94	3	1162	12	12940	283	168	5.386	2086	21.54	16.0	92.5
-16	2020-11-08	7317	160	109	2	1224	13	13135	287	195	3.59	2197	23.34	16.0	91.5
-15	2020-11-09	7501	161	184	1	1327	13	13466	289	330	1.795	2382	23.34	16.2	93.2
-14	2020-11-10	7634	161	133	0	1220	11	13704	289	238	0.0	2190	19.75	16.3	93.2
-13	2020-11-11	7917	163	283	2	1367	12	14212	292	508	3.59	2454	21.54	16.6	92.5
-12	2020-11-12	8201	164	284	1	1321	10	14722	294	509	1.795	2371	17.95	15.5	91.9
-11	2020-11-13	8409	165	208	1	1295	10	15096	296	373	1.795	2324	17.95	16.5	92.6
-10	2020-11-14	8633	165	224	0	1425	7	15498	296	402	0.0	2558	12.57	16.2	91.2
-9	2020-11-15	8662	166	29	1	1345	6	15550	298	52	1.795	2414	10.77	15.5	88.2
-8	2020-11-16	8722	166	60	0	1221	5	15658	298	107	0.0	2191	8.98	15.2	91.2
-7	2020-11-17	8909	167	187	1	1275	6	15993	299	335	1.795	2288	10.77	15.8	91.1
-6	2020-11-18	9164	167	255	0	1247	4	16451	299	457	0.0	2238	7.18	15.8	93.8
-5	2020-11-19	9273	167	109	0	1072	3	16647	299	195	0.0	1924	5.39	16.0	94.6
-4	2020-11-20	9445	167	172	0	1036	2	16956	299	308	0.0	1859	3.59	15.6	95.2
-3	2020-11-21	9537	168	92	1	904	3	17121	301	165	1.795	1622	5.39	14.6	94.9
-2	2020-11-22	9549	168	12	0	887	2	17142	301	21	0.0	1592	3.59	15.3	93.6
-1	2020-11-23	9643	168	94	0	921	2	17311	301	168	0.0	1653	3.59	15.3	92.9
0	2020-11-24	9667	168	24	0	758	1	17354	301	43	0.0	1360	1.8	15.3	92.9
