Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-15	2020-11-10	443	8	20	0	108	2	3149	56	142	0.0	767	14.22	21.1	84.2
-14	2020-11-11	461	8	18	0	100	1	3277	56	127	0.0	710	7.11	30.0	80.0
-13	2020-11-12	486	8	25	0	117	1	3454	56	177	0.0	831	7.11	25.0	85.0
-12	2020-11-13	499	9	13	1	116	2	3547	63	92	7.109	824	14.22	15.0	80.0
-11	2020-11-14	524	9	25	0	115	2	3724	63	177	0.0	817	14.22	20.0	65.0
-10	2020-11-15	525	9	1	0	116	2	3732	63	7	0.0	824	14.22	15.0	70.0
-9	2020-11-16	543	9	18	0	120	1	3860	63	127	0.0	853	7.11	10.0	70.0
-8	2020-11-17	562	10	19	1	119	2	3995	71	135	7.109	845	14.22	10.0	55.0
-7	2020-11-18	592	10	30	0	131	2	4208	71	213	0.0	931	14.22	15.0	70.0
-6	2020-11-19	613	10	21	0	127	2	4357	71	149	0.0	902	14.22	15.0	85.0
-5	2020-11-20	633	10	20	0	134	1	4499	71	142	0.0	952	7.11	15.0	100.0
-4	2020-11-21	666	10	33	0	142	1	4734	71	234	0.0	1009	7.11	10.0	85.0
-3	2020-11-22	666	10	0	0	141	1	4734	71	0	0.0	1002	7.11	15.0	85.0
-2	2020-11-23	678	11	12	1	135	2	4819	78	85	7.109	959	14.22	15.0	85.0
-1	2020-11-24	688	11	10	0	126	1	4890	78	71	0.0	895	7.11	15.0	85.0
0	2020-11-25	705	11	17	0	113	1	5011	78	120	0.0	803	7.11	15.0	95.0
