Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-26	2020-11-05	4384	141	212	3	1187	25	13088	420	632	8.957	3543	74.64	25.0	68.5
-25	2020-11-06	4556	142	172	1	1229	22	13602	423	513	2.986	3669	65.68	26.1	68.5
-24	2020-11-07	4693	142	137	0	1236	21	14011	423	409	0.0	3690	62.7	26.1	70.7
-23	2020-11-08	4798	144	105	2	1254	22	14324	429	313	5.971	3743	65.68	27.2	63.0
-22	2020-11-09	4894	147	96	3	1121	20	14611	438	286	8.957	3346	59.71	25.0	56.2
-21	2020-11-10	5091	150	197	3	1214	17	15199	447	588	8.957	3624	50.75	23.7	72.2
-20	2020-11-11	5271	155	180	5	1099	17	15736	462	537	14.928	3281	50.75	21.6	69.1
-19	2020-11-12	5395	160	124	5	1011	19	16106	477	370	14.928	3018	56.73	26.0	69.8
-18	2020-11-13	5598	169	203	9	1042	27	16713	504	606	26.87	3110	80.61	29.5	75.8
-17	2020-11-14	5776	169	178	0	1083	27	17244	504	531	0.0	3233	80.61	31.6	80.0
-16	2020-11-15	5857	170	81	1	1059	26	17486	507	241	2.986	3161	77.62	30.5	71.6
-15	2020-11-16	5932	171	75	1	1038	24	17710	510	223	2.986	3098	71.65	31.6	67.4
-14	2020-11-17	6062	174	130	3	971	24	18098	519	388	8.957	2898	71.65	31.6	72.6
-13	2020-11-18	6291	175	229	1	1020	20	18782	522	683	2.986	3045	59.71	31.6	68.4
-12	2020-11-19	6504	179	213	4	1109	19	19417	534	635	11.942	3310	56.73	33.7	67.4
-11	2020-11-20	6691	185	187	6	1093	16	19976	552	558	17.913	3263	47.77	36.8	75.8
-10	2020-11-21	6851	186	160	1	1075	17	20453	555	477	2.986	3209	50.75	40.0	71.6
-9	2020-11-22	6996	187	145	1	1139	17	20886	558	432	2.986	3400	50.75	40.2	74.2
-8	2020-11-23	7138	191	142	4	1206	20	21310	570	423	11.942	3600	59.71	48.0	76.5
-7	2020-11-24	7295	192	157	1	1233	18	21779	573	468	2.986	3681	53.74	46.8	81.9
-6	2020-11-25	7557	194	262	2	1266	19	22561	579	782	5.971	3779	56.73	50.0	88.0
-5	2020-11-26	7869	195	312	1	1365	16	23493	582	931	2.986	4075	47.77	47.8	84.8
-4	2020-11-27	8104	195	235	0	1413	10	24194	582	701	0.0	4218	29.86	42.4	79.3
-3	2020-11-28	8296	196	192	1	1445	10	24768	585	573	2.986	4314	29.86	40.9	78.5
-2	2020-11-29	8488	196	192	0	1492	9	25341	585	573	0.0	4454	26.87	41.5	76.6
-1	2020-11-30	8596	196	108	0	1458	5	25663	585	322	0.0	4352	14.93	46.5	84.9
0	2020-12-01	8673	196	77	0	1378	4	25893	585	229	0.0	4114	11.94	47.7	81.4
