Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-30	2020-10-31	14605	316	273	2	2690	14	7906	171	147	1.083	1456	7.58	5.3	70.1
-29	2020-11-01	14829	316	224	0	2702	13	8027	171	121	0.0	1462	7.04	5.6	69.7
-28	2020-11-02	15228	321	399	5	2782	13	8243	173	215	2.707	1506	7.04	6.2	71.5
-27	2020-11-03	15806	329	578	8	2846	19	8556	178	312	4.331	1540	10.29	6.5	73.5
-26	2020-11-04	16329	331	523	2	2964	18	8839	179	283	1.083	1604	9.74	6.6	72.6
-25	2020-11-05	16834	333	505	2	2971	19	9112	180	273	1.083	1608	10.29	7.5	78.4
-24	2020-11-06	17301	335	467	2	2969	21	9365	181	252	1.083	1607	11.37	7.9	80.2
-23	2020-11-07	17716	338	415	3	3111	22	9590	182	224	1.624	1684	11.91	8.5	79.2
-22	2020-11-08	17982	339	266	1	3153	23	9734	183	143	0.541	1706	12.45	9.2	77.5
-21	2020-11-09	18388	343	406	4	3160	22	9954	185	219	2.165	1710	11.91	9.8	76.9
-20	2020-11-10	18958	348	570	5	3152	19	10262	188	308	2.707	1706	10.29	9.9	76.4
-19	2020-11-11	19401	349	443	1	3072	18	10502	188	239	0.541	1663	9.74	10.3	80.3
-18	2020-11-12	19868	353	467	4	3034	20	10755	191	252	2.165	1642	10.83	9.7	78.2
-17	2020-11-13	20319	356	451	3	3018	21	10999	192	244	1.624	1633	11.37	10.6	79.9
-16	2020-11-14	20562	358	243	2	2846	20	11131	193	131	1.083	1540	10.83	10.9	81.4
-15	2020-11-15	20763	359	201	1	2781	20	11239	194	108	0.541	1505	10.83	10.9	79.3
-14	2020-11-16	21114	364	351	5	2726	21	11429	197	190	2.707	1475	11.37	11.8	79.9
-13	2020-11-17	21509	367	395	3	2551	19	11643	198	213	1.624	1380	10.29	11.7	80.7
-12	2020-11-18	22004	367	495	0	2603	18	11911	198	267	0.0	1409	9.74	11.1	82.2
-11	2020-11-19	22439	369	435	2	2571	16	12147	199	235	1.083	1391	8.66	11.7	80.7
-10	2020-11-20	22914	369	475	0	2595	13	12404	199	257	0.0	1404	7.04	12.0	81.6
-9	2020-11-21	23096	370	182	1	2534	12	12502	200	98	0.541	1371	6.5	11.9	80.8
-8	2020-11-22	23234	371	138	1	2471	12	12577	200	74	0.541	1337	6.5	12.1	77.0
-7	2020-11-23	23494	372	260	1	2380	8	12718	201	140	0.541	1288	4.33	13.0	76.7
-6	2020-11-24	23891	372	397	0	2382	5	12933	201	214	0.0	1289	2.71	12.3	79.1
-5	2020-11-25	24195	373	304	1	2191	6	13097	201	164	0.541	1186	3.25	11.1	77.4
-4	2020-11-26	24499	373	304	0	2060	4	13262	201	164	0.0	1115	2.17	11.0	79.4
-3	2020-11-27	24601	373	102	0	1687	4	13317	201	55	0.0	913	2.17	11.4	79.7
-2	2020-11-28	24705	373	104	0	1609	3	13373	201	56	0.0	871	1.62	11.8	80.4
-1	2020-11-29	24855	373	150	0	1621	2	13455	201	81	0.0	877	1.08	11.3	76.6
0	2020-11-30	24855	373	0	0	1361	1	13455	201	0	0.0	736	0.54	12.4	76.4
